Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670285024.25662,,Mouse,1329.6666666666667,924.3333333333334,,,Fixation,1219.0,969.0,,
1670285024.266656,,Mouse,1328.3333333333333,922.6666666666666,,,Fixation,1218.0,968.0,,
1670285024.270511,,Eye Tracker,1327.0,921.0,Valid,Valid,Fixation,,,,
1670285024.286516,,Mouse,1326.0,920.0,,,Fixation,1215.0,968.0,,
1670285024.287165,,Eye Tracker,1325.0,919.0,Valid,Valid,Fixation,,,,
1670285024.30382,,Eye Tracker,1323.0,923.0,Valid,Valid,Fixation,,,,
1670285024.3204749,,Eye Tracker,1323.0,923.0,Valid,Valid,Fixation,,,,
1670285024.33664,,Mouse,1324.0,924.5,,,Fixation,1215.0,967.0,,
1670285024.3371289,,Eye Tracker,1325.0,926.0,Valid,Valid,Fixation,,,,
1670285024.3537848,,Eye Tracker,1325.0,924.0,Valid,Valid,Fixation,,,,
1670285024.37044,,Eye Tracker,1308.0,926.0,Valid,Valid,Fixation,,,,
1670285024.387094,,Eye Tracker,1309.0,925.0,Valid,Valid,Fixation,,,,
1670285024.403749,,Eye Tracker,1309.0,920.0,Valid,Valid,Fixation,,,,
1670285024.420404,,Eye Tracker,1305.0,924.0,Valid,Valid,Fixation,,,,
1670285024.426579,,Mouse,1304.5,923.0,,,Fixation,1215.0,967.0,,
1670285024.437058,,Eye Tracker,1304.0,922.0,Valid,Valid,Fixation,,,,
1670285024.453713,,Eye Tracker,1307.0,915.0,Valid,Valid,Fixation,,,,
1670285024.456831,,Mouse,1162.0,774.5,,,Fixation,1215.0,965.0,,
1670285024.470368,,Eye Tracker,1017.0,634.0,Valid,Valid,Saccade,,,,
1670285024.4775488,,Mouse,1002.5,615.0,,,Saccade,1215.0,964.0,,
