Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671501248.0829082,,Eye Tracker,1275.0,996.0,Valid,Valid,Fixation,,,,
1671501248.0995631,,Eye Tracker,1273.0,991.0,Valid,Valid,Fixation,,,,
1671501248.116218,,Eye Tracker,1274.0,992.0,Valid,Valid,Fixation,,,,
1671501248.132873,,Eye Tracker,1274.0,987.0,Valid,Valid,Fixation,,,,
1671501248.149528,,Eye Tracker,1274.0,986.0,Valid,Valid,Fixation,,,,
1671501248.166183,,Eye Tracker,1275.0,996.0,Valid,Valid,Fixation,,,,
1671501248.1828382,,Eye Tracker,1278.0,999.0,Valid,Valid,Fixation,,,,
1671501248.199491,,Eye Tracker,1279.0,993.0,Valid,Valid,Fixation,,,,
1671501248.216146,,Eye Tracker,1278.0,993.0,Valid,Valid,Fixation,,,,
1671501248.2328012,,Eye Tracker,1275.0,1000.0,Valid,Valid,Fixation,,,,
1671501248.2494552,,Eye Tracker,1274.0,999.0,Valid,Valid,Fixation,,,,
1671501248.2661102,,Eye Tracker,1267.0,1001.0,Valid,Valid,Fixation,,,,
1671501248.2827652,,Eye Tracker,1256.0,1023.0,Valid,Valid,Fixation,,,,
1671501248.2994192,,Eye Tracker,1277.0,1020.0,Valid,Valid,Fixation,,,,
1671501248.3160741,,Eye Tracker,1276.0,1002.0,Valid,Valid,Fixation,,,,
1671501248.332729,,Eye Tracker,1256.0,1015.0,Invalid,Valid,Fixation,,,,
1671501248.349383,,Eye Tracker,1243.0,1050.0,Invalid,Valid,Saccade,,,,
1671501248.366038,,Eye Tracker,1255.5555555555557,1046.4444444444443,Invalid,Invalid,EyesNotFound,,,,
1671501248.382694,,Eye Tracker,1268.111111111111,1042.888888888889,Invalid,Invalid,EyesNotFound,,,,
1671501248.3993492,,Eye Tracker,1280.6666666666667,1039.3333333333333,Invalid,Invalid,EyesNotFound,,,,
1671501248.416003,,Eye Tracker,1293.2222222222222,1035.7777777777778,Invalid,Invalid,EyesNotFound,,,,
1671501248.4326582,,Eye Tracker,1305.7777777777778,1032.2222222222222,Invalid,Invalid,EyesNotFound,,,,
1671501248.4493132,,Eye Tracker,1318.3333333333333,1028.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1671501248.4659662,,Eye Tracker,1330.888888888889,1025.111111111111,Invalid,Invalid,EyesNotFound,,,,
1671501248.4826212,,Eye Tracker,1343.4444444444443,1021.5555555555555,Invalid,Invalid,EyesNotFound,,,,
1671501248.4992762,,Eye Tracker,1356.0,1018.0,Valid,Valid,Unclassified,,,,
1671501248.5159302,,Eye Tracker,1364.0,1012.0,Valid,Valid,Unclassified,,,,
1671501248.5325851,,Eye Tracker,1414.0,1007.0,Valid,Valid,Saccade,,,,
1671501248.54924,,Eye Tracker,1415.0,1006.0,Valid,Valid,Unclassified,,,,
1671501248.5658941,,Eye Tracker,1434.0,977.0,Valid,Valid,Saccade,,,,
